0.342634860411636,0.336340631271014,0.326263862902124,0.312501703680027,0.295186582749011,0.274485050314979,0.250596308338572,0.223750355406082,0.194206639069307,0.162248665037623,0.128183921537129,0.092341274917999,0.055065016735171,0.016714440040232,-0.022341125746607,-0.061726412845019,-0.101061065906833,-0.139966888578783,-0.178068392873683,-0.214999609263032,-0.250404704151151,-0.283942458481761,-0.315290055696096,-0.344145226568799,-0.370231072272873,-0.393294826280908,-0.413115592491522,-0.429501924088981,-0.442295305336302,-0.451374451586162,-0.456650608830387,-0.458073574809532,-0.455628973650164,-0.449340841871162,-0.439269476228219,-0.425512612331659,-0.408202337937837,-0.387505327758845,-0.363621261647495,-0.336779903853312,-0.307240702895797,-0.275287196207501,-0.241227992963104,-0.205390579401865,-0.168120322043251,-0.129776905516337,-0.090728788811248,-0.051352195980144,-0.012026499673084,0.026869501838519,0.064961136333295,0.101880948139296,0.137274631764740,0.170800596803019,0.202136680120020,0.230980507949425,0.257053546338284,0.280106102029094,0.299915269410121,0.316291516850470,0.329076396927121,0.338146831185441,0.343415036077204,0.344830595036910,0.342380129462981,0.336087707706611,0.326013431360479,0.312254075259261,0.294941760737856,0.274243690779258,0.250359056437446,0.223518692975631,0.193979793082690,0.162027744161605,0.127968893699290,0.092131954952492,0.054862725308340,0.016519411001354,-0.022527980276209,-0.061904546972073,-0.101230523578124,-0.140126957929169,-0.178219245768560,-0.215140271349810,-0.250534323691681,-0.284061256919813,-0.315397491765907,-0.344240898433782,-0.370314270847302,-0.393365606694715,-0.413173836066562,-0.429547289131733,-0.442328493023524,-0.451394080278988,-0.456656718037266,-0.458066228682583,-0.455608234886313,-0.449306789436378,-0.439222040396999,-0.425451871800760,-0.408128289229353,-0.387419432547176,-0.363522928804741,-0.336669548778445,-0.307118538563373,-0.275153228998533,-0.241083042070386,-0.205235101944709,-0.167954992837622,-0.129601556756825,-0.090544405909895,-0.051159782349714,-0.011826071378891,0.027077237886260,0.065176045740373,0.102102479875612,0.137501736906415,0.171032951991947,0.202372924992233,0.231220719324483,0.257297722244402,0.280353060443304,0.300165744039987,0.316543974629894,0.329330158077937,0.338401182212692,0.343669971458439,0.345085764893156;
0.339721749653108,0.333428462945449,0.323352883737243,0.309592090969090,0.292278407141566,0.271578947140370,0.247692529010237,0.220848823591950,0.191307583576418,0.159352048918663,0.125290002833935,0.089450579864206,0.052177608245984,0.013830363786838,-0.025221229028830,-0.064602153317537,-0.103932314959820,-0.142833640384197,-0.180930575806997,-0.217856830073288,-0.253256722666265,-0.286789111662074,-0.318131054904370,-0.346980339032598,-0.373059982885025,-0.396117593598319,-0.415932132877060,-0.432312133802043,-0.445099238218972,-0.454171917132044,-0.459441311410046,-0.460857570586086,-0.458406278179609,-0.452111725193390,-0.442034036619589,-0.428270791482646,-0.410954240127467,-0.390250838434440,-0.366360724678088,-0.339513642866223,-0.309968445762934,-0.278009358080453,-0.243944951718731,-0.208102799471817,-0.170827079535229,-0.132479087551474,-0.093426388571970,-0.054045561810199,-0.014716108264111,0.024183506728150,0.062278539633553,0.099201620258100,0.134598477263353,0.168127099874255,0.199465126337600,0.228310871490976,0.254385969834402,0.277440149329777,0.297250496689230,0.313627716670453,0.326413216695073,0.335483754897723,0.340752060241357,0.342167939314095,0.339716811613471,0.333423921867507,0.323348205572984,0.309587628529698,0.292274112871382,0.271574335914920,0.247687667608261,0.220845086136251,0.191303550294833,0.159348465793300,0.125286749316729,0.089446961224894,0.052174203614413,0.013826886563038,-0.025224557655747,-0.064605264982674,-0.103935550643655,-0.142836394275946,-0.180933517469384,-0.217859683936695,-0.253258822376665,-0.286791682177864,-0.318133079330437,-0.346982064555050,-0.373061353449884,-0.396118975062564,-0.415933177813713,-0.432312886696309,-0.445100649063534,-0.454172641751938,-0.459441749153484,-0.460857630525425,-0.458406068930344,-0.452111288279411,-0.442033177903795,-0.428269672367605,-0.410952408004960,-0.390249649586622,-0.366359253261180,-0.339511835525627,-0.309966668894049,-0.278007209366478,-0.243942525725288,-0.208099804207450,-0.170824586006347,-0.132475832870114,-0.093423077662010,-0.054042416297307,-0.014712545911607,0.024186967253627,0.062282153812703,0.099205397040350,0.134602145240933,0.168130936530360,0.199468586004514,0.228314616477292,0.254390148016682,0.277444006802398,0.297255466182833,0.313632420853537,0.326417595992098,0.335488266624452,0.340756783378311,0.342172490229132;
0.339087986889353,0.332795666297898,0.322721291166090,0.308961897520931,0.291649689366750,0.270952345425030,0.247068313743512,0.220226920340792,0.190688232542016,0.158735214456101,0.124675955914427,0.088839841337176,0.051570252675447,0.013226422204752,-0.025821105504292,-0.065197574884223,-0.104523153051559,-0.143419891508529,-0.181512183968152,-0.218433389127313,-0.253828005050309,-0.287354957414209,-0.318691184147610,-0.347534537286265,-0.373607918256312,-0.396659343321517,-0.416467615425063,-0.432841259666020,-0.445622083003400,-0.454688263380376,-0.459950901626144,-0.461360453104135,-0.458902483522252,-0.452601525867067,-0.442517538052925,-0.428747942263726,-0.411425154365133,-0.390715421643108,-0.366819319686329,-0.339966588013340,-0.310415459876822,-0.278450878919102,-0.244381335091020,-0.208534529250755,-0.171253454158432,-0.132900975826487,-0.093843793889391,-0.054458842096210,-0.015125731268199,0.023777392358170,0.061875717859948,0.098801981403085,0.134201898734318,0.167733093461720,0.199072974217415,0.227920551216812,0.253997650943347,0.277053387399064,0.296864876698237,0.313243020355003,0.326029098061554,0.335099722637096,0.340368117031176,0.341784318421560,0.339332539966563,0.333039193195873,0.322962056925462,0.309200291841989,0.291885612954502,0.271184189929045,0.247295554909215,0.220450809938484,0.190906719661143,0.158948671603866,0.124884183882386,0.089041644911049,0.051765451236861,0.013414250111964,-0.025641157852078,-0.065025900061300,-0.104360389690555,-0.143265545404574,-0.181367399774899,-0.218298613188381,-0.253702756286657,-0.287241445126710,-0.318587927591580,-0.347442437196150,-0.373527568219288,-0.396591423785139,-0.416411540099944,-0.432797460242000,-0.445591735398921,-0.454670108556456,-0.459945670518209,-0.461367915122537,-0.458922787678603,-0.452634672881686,-0.442563219658041,-0.428806385178177,-0.411495487584034,-0.390798849635758,-0.366914598744188,-0.340073200321058,-0.310533933894476,-0.278580398851773,-0.244521275810257,-0.208683845194173,-0.171413600546657,-0.133069612289546,-0.094021347162197,-0.054644728363201,-0.015318791120080,0.023576831154060,0.061668304420891,0.098588266257138,0.133982428000309,0.167508705977525,0.198843954203767,0.227688140803366,0.253762135340367,0.276814452146937,0.296624637325294,0.313000270332850,0.325784410393680,0.334854708868079,0.340122939785942,0.341538567030511;
0.340754005701456,0.334462664985040,0.324389496861841,0.310631519489107,0.293320811615558,0.272625606754445,0.248743998723512,0.221904959638778,0.192368873598753,0.160418424631644,0.126362016657367,0.090529262357450,0.053263119843905,0.014922753216524,-0.024120655849401,-0.063492618013697,-0.102813563738891,-0.141705666996131,-0.179793280673039,-0.216709395514044,-0.252098702672811,-0.285620193797513,-0.316950687127246,-0.345788111808361,-0.371855219505960,-0.394900460996723,-0.414702475194645,-0.431069780999678,-0.443844365130644,-0.452904060359288,-0.458159994093876,-0.459562883967010,-0.457098293067247,-0.450790987684741,-0.440700762410415,-0.426924883788161,-0.409595934652316,-0.388879967365938,-0.364977967568848,-0.338119689207815,-0.308562725273077,-0.276592764857924,-0.242518173807184,-0.206666817975929,-0.169380521299900,-0.131023662557709,-0.091962115249771,-0.052573161374312,-0.013236504200904,0.025670012466435,0.063771515226108,0.100700865710678,0.136103721626569,0.169637395032623,0.200979040891980,0.229828362025728,0.255907397135161,0.278964621313207,0.298777212003188,0.315156231881701,0.327942846226506,0.337013543998182,0.342282018580590,0.343698540549667,0.341246131174557,0.334952337085269,0.324873810823192,0.311110895439924,0.293795092955406,0.273092090727005,0.249201562000962,0.222354716548580,0.192808161540597,0.160847235223628,0.126780080172466,0.090934895182727,0.053655370786146,0.015300417930121,-0.023758848932630,-0.063147504901281,-0.102486078321817,-0.141395433238358,-0.179501894934219,-0.216438039336936,-0.251847084175097,-0.285391474106291,-0.316742943090503,-0.345602894871263,-0.371693762484938,-0.394763766998949,-0.414589704887476,-0.430981756544497,-0.443782460140937,-0.452867150386737,-0.458149112266256,-0.459577671877923,-0.457138937352283,-0.450857445830479,-0.440792620291177,-0.427042418785277,-0.409737889596727,-0.389047347001906,-0.365169235774374,-0.338333863437583,-0.308800508915738,-0.276852923554543,-0.242799372113950,-0.206967261583486,-0.169702028026222,-0.131362847168930,-0.092319125047652,-0.052946594449168,-0.013624646075186,0.025267027398513,0.063354730285937,0.100271351846459,0.135662874643458,0.169186574290507,0.200519368765526,0.229361649864586,0.255434057165985,0.278484785652836,0.298293659951014,0.314667939797800,0.327451028868381,0.336520939999900,0.341788874655322,0.343204429744219;
0.344653658146854,0.338363295559247,0.328291319150594,0.314534752396867,0.297225542613887,0.276532464333286,0.252653274379554,0.225816589074384,0.196283103970927,0.164335226094408,0.130281675228616,0.094452266843291,0.057189565406588,0.018852642540878,-0.020186675959849,-0.059554164472502,-0.098870520312630,-0.137758033568389,-0.175841027543356,-0.212752115490730,-0.248136187532509,-0.281652306352044,-0.312977164918266,-0.341808783741726,-0.367869736073771,-0.390908922054223,-0.410704820453248,-0.427065937379666,-0.439834457385587,-0.448887821126846,-0.454137241693388,-0.455533660206129,-0.453062646076432,-0.446749191287381,-0.436652932832658,-0.422870979309664,-0.405536085629137,-0.384814121745876,-0.360906452129711,-0.334042864822550,-0.304480295919348,-0.272505200919113,-0.238425780080433,-0.202570097499120,-0.165278837557707,-0.126917818161019,-0.087852135140565,-0.048459407254995,-0.009119410853600,0.029790289627272,0.067894766434620,0.104827022645622,0.140232619203744,0.173768605003715,0.205111867959204,0.233962790480291,0.260043639667856,0.283102239642176,0.302915852931619,0.319295672845328,0.332082760724006,0.341153507164563,0.346422045236977,0.347838879162737,0.345385869004531,0.339091647118039,0.329011787776835,0.315247786718828,0.297930931199517,0.277226458107179,0.253334154986078,0.226485328901617,0.196936460219149,0.164972813123313,0.130903167235374,0.095055516052525,0.057772854350333,0.019414374291955,-0.019648547560791,-0.059040894891950,-0.098383325726900,-0.137296658198466,-0.175407489201461,-0.212348326000210,-0.247762046907155,-0.281311877268308,-0.312668106780620,-0.341533284750767,-0.367629647618742,-0.390705575504398,-0.410537105191906,-0.426935068629973,-0.439741973073978,-0.448832774942275,-0.454120941372821,-0.455555626824207,-0.453123103179678,-0.446848052393761,-0.436789683895768,-0.423045941141027,-0.405747647142562,-0.385063046087453,-0.361190943360270,-0.334361477427592,-0.304833927868458,-0.272892196699104,-0.238844116196560,-0.203017248371907,-0.165756959177088,-0.127422532714263,-0.088383312024234,-0.049014831434761,-0.009696845831058,0.029190901237598,0.067274849381647,0.104188140459883,0.139577027926862,0.173098139348440,0.204428478653426,0.233268834890623,0.259339640797407,0.282388769061072,0.302196322576492,0.318569244969694,0.331351285938581,0.340420804241148,0.345688440291269,0.347103931664606;
0.350636900264362,0.344347487451159,0.334276652196422,0.320521441106393,0.303213667779346,0.282522630419408,0.258645763504319,0.231811336336250,0.202280345227337,0.170334923990595,0.136284110718407,0.100457895416184,0.063198482872394,0.024864831219020,-0.014170591653965,-0.053533814607363,-0.092845806328114,-0.131728962129273,-0.169807584730734,-0.206713910301914,-0.242093023567577,-0.275604068549001,-0.306923603231553,-0.335749753838172,-0.361804891836073,-0.384838367892371,-0.404628517106175,-0.420983814910869,-0.433746665090439,-0.442794074740959,-0.448037391404796,-0.449427750092582,-0.446950726378418,-0.440631531644613,-0.430529652505356,-0.416742035922653,-0.399401613511145,-0.378674086219689,-0.354761162248906,-0.327892684181279,-0.298324920149753,-0.266345103875210,-0.232261234639736,-0.196401600478566,-0.159105788843590,-0.120740967955498,-0.081671514359186,-0.042275363150111,-0.002932351613708,0.035980215645395,0.074087362183491,0.111022246557695,0.146430299719214,0.179968351949356,0.211313018844521,0.240165338691440,0.266247821295110,0.289307637976890,0.309122153208591,0.325502667416004,0.338290142448386,0.347360899286286,0.352629475964932,0.354046606073098,0.351593035433325,0.345298414991703,0.335217306630511,0.321452314245107,0.304134510050062,0.283428717855713,0.259534809360048,0.232684184695245,0.203133219962183,0.171167088599759,0.137095208941901,0.101245354846469,0.063959849641833,0.025598170745070,-0.013468087519868,-0.052863784636429,-0.092209721515246,-0.131126676678832,-0.169241498129850,-0.206186638031795,-0.241604654838738,-0.275159496784909,-0.306520095218730,-0.335390106462000,-0.361491541028954,-0.384572976050549,-0.404409675509669,-0.420813133394404,-0.433625806581404,-0.442722306310316,-0.448016271548113,-0.449456678361457,-0.447029967072012,-0.440760954967118,-0.430708647611027,-0.416970969105023,-0.399678552712430,-0.378999519605713,-0.355133076402126,-0.328309175980394,-0.298787110135891,-0.266850921441801,-0.232808002532693,-0.196986096576438,-0.159730485254840,-0.121400569289108,-0.082365620488417,-0.043000976678741,-0.003686757358082,0.035197251942009,0.073277615876577,0.110187733116618,0.145574119625962,0.179092756414320,0.210420754534425,0.239259266709269,0.265328545319790,0.288376141543267,0.308182431115711,0.324554051687301,0.337335091404384,0.346404239724507,0.351671592849016,0.353087033508928;
0.358466631980264,0.352178144865320,0.342108417316922,0.328354530502111,0.311048165327520,0.290359122576774,0.266484527601278,0.239652318647131,0.210123775679676,0.178180768954917,0.144132652829285,0.108309558359906,0.071053371160815,0.032722918273066,-0.006308706382697,-0.045667768419662,-0.084975514037069,-0.123854432131338,-0.161928809502569,-0.198830519177136,-0.234204824671906,-0.267710968975734,-0.299025363623514,-0.327846252359450,-0.353895791806281,-0.376923771211295,-0.396708408276027,-0.413058124424424,-0.425815563241486,-0.434857269428903,-0.440094761135697,-0.441479345230618,-0.438996600038081,-0.432671947455674,-0.422564736712957,-0.408771746857383,-0.391426091089670,-0.370693317629048,-0.346775439080375,-0.319902373761579,-0.290329717790883,-0.258345486996404,-0.224257448353455,-0.188394135024282,-0.151094089866092,-0.112725733051775,-0.073652785671584,-0.034253476231243,0.005092310624605,0.044007505814079,0.082117092431872,0.119054392409453,0.154464683117112,0.188004612740770,0.219350528328505,0.248204093702952,0.274288067688758,0.297348980922834,0.317164308071369,0.333545439207228,0.346333238703664,0.355403986497549,0.360672588300076,0.362089997506700,0.359635909822828,0.353340911788109,0.343258632667130,0.329492726079479,0.312174051636248,0.291467062525044,0.267571683398273,0.240719404646370,0.211166516412050,0.179198092191655,0.145124178394326,0.109272320245509,0.071984201269515,0.033619580877712,-0.005449767413666,-0.044848553363408,-0.084197729476728,-0.123118042298302,-0.161236569321773,-0.198185717701563,-0.233607749949442,-0.267167274665553,-0.298531959029788,-0.327406519078068,-0.353512714653334,-0.376599353396159,-0.396440920405439,-0.412849575594009,-0.425667706738750,-0.434769615450932,-0.440069099633547,-0.441514950987766,-0.439093783097633,-0.432830536752590,-0.422784022222913,-0.409052145245369,-0.391765376916737,-0.371091673616320,-0.347230673251033,-0.320412124732684,-0.290895352518419,-0.258964516790002,-0.224926577342558,-0.189109476756130,-0.151858396769967,-0.113532867915637,-0.074502073752228,-0.035141168809787,0.004169373991317,0.043049734558736,0.081126589408086,0.118033599741466,0.153417528876162,0.186933724871778,0.218259423905693,0.247096103405056,0.273163867066614,0.296209947322495,0.316014984018693,0.332385325142241,0.345165381600964,0.354234160491615,0.359501232989714,0.360916628727864;
0.367839718222967,0.361552113346988,0.351483436614217,0.337730811435904,0.320425787838758,0.299738646222977,0.275866213974950,0.249036123415863,0.219509916598327,0.187569211200753,0.153523674853204,0.117703545140103,0.080450431261852,0.042123016508413,0.003094994332059,-0.036260112327000,-0.075563835373032,-0.114438740209152,-0.152509100218595,-0.189406449768285,-0.224776205934177,-0.258277732282295,-0.289587279563420,-0.318403218974709,-0.344447487361322,-0.367470287805190,-0.387249753825017,-0.403594225979759,-0.416346605328727,-0.425382956993417,-0.430614992474148,-0.431994176760782,-0.429506082095031,-0.423176331358263,-0.413064151296567,-0.399266147200251,-0.381915617959748,-0.361177974889870,-0.337255494516285,-0.310378191992640,-0.280800993758021,-0.248812692647334,-0.214720799165661,-0.178854104859056,-0.141550172273128,-0.103178565441340,-0.064102419761184,-0.024700228044821,0.014648085969384,0.053565664638882,0.091677459015045,0.128616957270424,0.164029266612488,0.197570885196910,0.228917901666136,0.257772566517815,0.283857889648061,0.306919784008642,0.326735835558793,0.343117511270975,0.355905577969679,0.364976303382718,0.370244919140532,0.371662588404433,0.369208030766458,0.362912675656844,0.352829310024390,0.339062567247311,0.321743099535524,0.301035034768574,0.277138317833305,0.250284532135993,0.220729893946555,0.188759373202629,0.154683624896279,0.118829959996219,0.081539462866203,0.043172164943826,0.004099985264475,-0.035301618037920,-0.074653753756138,-0.113577142874419,-0.151699070149334,-0.188651904740254,-0.224077642953489,-0.257641484189662,-0.289009936874209,-0.317888716024754,-0.343999314223765,-0.367090796549746,-0.386936872913793,-0.403350365973893,-0.416173575322318,-0.425280530012969,-0.430585175134183,-0.432036111356865,-0.429620131893898,-0.423362286448537,-0.413321199288475,-0.399594764632639,-0.382313309979509,-0.361644598851854,-0.337788720884419,-0.310975201799010,-0.281463426224946,-0.249537640418566,-0.215504391402646,-0.179691831544915,-0.142445028301154,-0.104123658609751,-0.065096796643047,-0.025739435695868,0.013567618203524,0.052444515880779,0.090518028358929,0.127422086472507,0.162803677616466,0.196317541231110,0.227641053046682,0.256475972913904,0.282542288136028,0.305586917806068,0.325390753314423,0.341759875547723,0.354538993968163,0.363607420375047,0.368874226151092,0.370289584578131;
0.378391087971977,0.372104319227219,0.362036640530278,0.348285221123660,0.330981482271454,0.310296160299913,0.286425792874070,0.259597739095625,0.230073776219797,0.198135283681040,0.164092236504075,0.128274942399003,0.091024779401778,0.052700278974953,0.013675695518032,-0.025675627461169,-0.064975515073456,-0.103846593279741,-0.141913120256504,-0.178806325799087,-0.214171749321395,-0.247668896736286,-0.278973847307498,-0.307785104800132,-0.333824390967493,-0.356842286470055,-0.376616880217625,-0.392956403920834,-0.405704027558386,-0.414735335412843,-0.419962242231122,-0.421336361570866,-0.418843251136423,-0.412508721427002,-0.402391895484470,-0.388589198999398,-0.371234118545544,-0.350491945311660,-0.326565179544559,-0.299683950652252,-0.270102528076677,-0.238110465441423,-0.204014999231731,-0.168145185896719,-0.130837681797857,-0.092463079497975,-0.053384000748338,-0.013979171919345,0.025371451229148,0.064291197646526,0.102404995937832,0.139346497395309,0.174760631663958,0.208303772917134,0.239651767435134,0.268507407679863,0.294593950799026,0.317656726074347,0.337473425955977,0.353855586530699,0.366643874607689,0.375714571913704,0.380983196213492,0.382401104718156,0.379946125765855,0.373650432447903,0.363566066545900,0.349798561015632,0.332478368676675,0.311769338113663,0.287871404842008,0.261016247764928,0.231460017603240,0.199487584010058,0.165410178604361,0.129554879757052,0.092262218902761,0.053892481497314,0.014817706585745,-0.024586471030489,-0.063941316264390,-0.102867530767980,-0.140992585227650,-0.177948814940464,-0.213377981541271,-0.246945804632560,-0.278317744676315,-0.307200447496143,-0.333315126932575,-0.356411126485909,-0.376261394390895,-0.392679403907096,-0.405507350507833,-0.414619027418667,-0.419928514696949,-0.421384216613660,-0.418973112180538,-0.412720342472312,-0.402684357162798,-0.388963048608275,-0.371686612015765,-0.351022603448655,-0.327171569944767,-0.300362801259325,-0.270855767696048,-0.238934767570754,-0.204905964390491,-0.169097721976868,-0.131854982799268,-0.093537585606100,-0.054514471463335,-0.015160502436629,0.024143213042407,0.063016800595506,0.101087104296312,0.137988334354304,0.173367671581218,0.206879282661248,0.238200693878753,0.267033900774550,0.293098810878291,0.316142036455858,0.335944705475413,0.352312659248128,0.365090873645386,0.374158955419261,0.379425502454978,0.380840825790074;
0.389712682408572,0.383426690321357,0.373359943383548,0.359609653954976,0.342307119986799,0.321623507152253,0.297755071565916,0.270928936297423,0.241407085879473,0.209470674963086,0.175429980190529,0.139615344080084,0.102367956038506,0.064046195664559,0.025024830021721,-0.014322942908620,-0.053619243946741,-0.092486743684276,-0.130549681460252,-0.167439023156476,-0.202800394858059,-0.236293466201460,-0.267594135613763,-0.296401039915509,-0.322435699708876,-0.345449028187431,-0.365219108738529,-0.381554040279298,-0.394297265229397,-0.403323900631221,-0.408546061044035,-0.409915503565571,-0.407417763155536,-0.401078819675604,-0.390957715055265,-0.377150691238057,-0.359791420720285,-0.339045091968728,-0.315114389653900,-0.288229571277043,-0.258644271496451,-0.226648776828370,-0.192550041021605,-0.156677385166404,-0.119366639701184,-0.080989307432901,-0.041907570848707,-0.002500354581571,0.036852357116004,0.075774055520014,0.113889654763625,0.150832962870481,0.186248732119566,0.219793232390657,0.251142089597124,0.279998588615854,0.306086224707542,0.329149784360197,0.348967059850111,0.365349649473501,0.378138119136565,0.387208787971758,0.392477416644397,0.393895542256359,0.391440191757283,0.385144181120268,0.375058905767219,0.361290711429319,0.343969862413360,0.323259972799860,0.299360943783540,0.272504551190650,0.242946887294238,0.210972726970795,0.176893839445256,0.141037075751228,0.103742467043048,0.065370530115615,0.026293402697775,-0.013113102628267,-0.052470400856691,-0.091399181575980,-0.129527079312538,-0.166486397487461,-0.201918698163354,-0.235490147795645,-0.266865274621523,-0.295751577672490,-0.321869989820698,-0.344970144011313,-0.364824253716506,-0.381246420009120,-0.394078721612459,-0.403194753176649,-0.408508715052449,-0.409968814354215,-0.407562219988904,-0.401314144881326,-0.391282878110360,-0.377566320901678,-0.360294542224437,-0.339634890144225,-0.315788360894658,-0.288983999220363,-0.259481389148277,-0.227564841741696,-0.193540177722753,-0.157735965905886,-0.120497015377623,-0.082183341983182,-0.043163730064407,-0.003812944269157,0.035487640067004,0.074358126315929,0.112425410137803,0.149323987207026,0.184701197438699,0.218210680111952,0.249530116969254,0.278361693366605,0.304425272210210,0.327467168717703,0.347268729616189,0.363635588175384,0.376412948447978,0.385480702308996,0.390747004887089,0.392162295465823;
0.401372113861726,0.395086810334760,0.385020887741121,0.371271595409780,0.353970114862022,0.333288012552657,0.309421271784231,0.282596819924947,0.253076819586568,0.221142216942098,0.187103580981784,0.151291254871467,0.114046282935305,0.075726897521236,0.036708321582410,-0.002636354773131,-0.041929546547181,-0.080793952751264,-0.118853789455898,-0.155739801950403,-0.191097667178838,-0.224587234130013,-0.255884215577680,-0.284687377454247,-0.310718057779013,-0.333727451914456,-0.353493674447236,-0.369824671790411,-0.382564152016130,-0.391586793339229,-0.396804895688547,-0.398170355081675,-0.395668675650086,-0.389325986900076,-0.379201270428894,-0.365390583094268,-0.348027778003598,-0.327277955897443,-0.303343949664850,-0.276456151972525,-0.246867596142692,-0.214869260351406,-0.180767814876162,-0.144892837342923,-0.107579417803208,-0.069199849465804,-0.030115946836304,0.009293200899265,0.048647585681465,0.087570836149098,0.125687862979248,0.162632617997588,0.198049683807767,0.231595244484197,0.262944728558068,0.291801862011198,0.317890362377511,0.340954524945118,0.360772229905706,0.377155134294298,0.389943702946766,0.399014310067287,0.404282920804690,0.405701232150022,0.403245567453268,0.396949283385766,0.386863228857692,0.373094469010539,0.355773093782773,0.335062525686226,0.311162609614257,0.284305220884562,0.254746396196424,0.222770824977488,0.188690766248328,0.152832855441375,0.115536677323689,0.077162954941741,0.038083907071268,-0.001324483491771,-0.040683771876502,-0.079614641625085,-0.117744871567993,-0.154706733388593,-0.190141626080731,-0.223716091066308,-0.255093843290524,-0.283983151595748,-0.310104672593297,-0.333208332500362,-0.353065649993368,-0.369491319528606,-0.382327298102609,-0.391447015608719,-0.396764780212834,-0.398228605576151,-0.395825851519476,-0.389581783005269,-0.379554546794679,-0.365842062950833,-0.348574278439628,-0.327918345115904,-0.304075685256976,-0.277275099899271,-0.247776309865003,-0.215863602024911,-0.181842502155632,-0.146041770036391,-0.108806080039358,-0.070495634157851,-0.031479042794672,0.007868992106523,0.047166868236673,0.086034667423519,0.124099316293723,0.160995596452267,0.196370970152202,0.229878603982797,0.261196333172848,0.290026488866715,0.316088921768824,0.339129662635969,0.358930257272732,0.375296164042084,0.388072773566819,0.397140252920508,0.402406346773205,0.403821612620959;
0.412914428969088,0.406629732904548,0.396564541922999,0.382816135759640,0.365515587858681,0.344834831339540,0.320969590313325,0.294146637046651,0.264628282107878,0.232695281571068,0.198658481436723,0.162848199302971,0.125605371220445,0.087288093338429,0.048271982319420,0.008930054995290,-0.030360387405381,-0.069222060883476,-0.107279152136471,-0.144162230120855,-0.179516991258424,-0.213003471508273,-0.244297200581059,-0.273097063713067,-0.299124243079859,-0.322130162217945,-0.341892997028481,-0.358220531947154,-0.370956725171709,-0.379975856922101,-0.385190390697971,-0.386552355848835,-0.384047222956724,-0.377701247773075,-0.367573371469916,-0.353759472855018,-0.336393573619716,-0.315640703418467,-0.291703810544277,-0.264813424015301,-0.235222022922244,-0.203221221840067,-0.169117417462985,-0.133240429146099,-0.095924699075113,-0.057543191011064,-0.018457421443600,0.020953390478098,0.060309214124572,0.099233792017912,0.137352038887911,0.174298034879030,0.209716205761652,0.243262664960639,0.274612668450573,0.303470328421099,0.329559564735973,0.352624236838892,0.372442300853436,0.388825468769937,0.401614106056513,0.410684654627403,0.415953245908895,0.417371718329377,0.414915788365761,0.408619258349063,0.398532524741313,0.384763276852027,0.367441446345765,0.346730303863296,0.322829624674341,0.295971381186973,0.266411558324762,0.234434772239183,0.200353716943937,0.164494829616160,0.127197306755988,0.088822048579459,0.049741342772904,0.010331329191104,-0.029029673256446,-0.067962348533911,-0.106094598064374,-0.143058661458781,-0.178495809559536,-0.212072890048148,-0.243452921546123,-0.272344853023242,-0.298469077293703,-0.321575806374312,-0.341435917129274,-0.357864651938144,-0.370703844790114,-0.379826791904634,-0.385147895416594,-0.386614984192420,-0.384215604564815,-0.377975054027047,-0.367951356551202,-0.354242458844965,-0.336978188657667,-0.316325522719126,-0.292486273334362,-0.265689006162575,-0.236193594471843,-0.204284269464551,-0.170266312386957,-0.134468654388911,-0.097235837201879,-0.058928253092745,-0.019914326534490,0.019431270491623,0.058726749979542,0.097592172889563,0.135654478515789,0.172548727685353,0.207922470566700,0.241428460183670,0.272744679685275,0.301573563767306,0.327634980843868,0.350674693247129,0.370474424627901,0.386839491126011,0.399615430229460,0.408682667810353,0.413948577508563,0.415363821019127;
