0.001157478007372,0.000867409355124,-0.000000003085006,-0.001436405647837,-0.003427965006267,-0.005955501343124,-0.008994673102279,-0.012516211398179,-0.016486201893713,-0.020866411396128,-0.025614656100515,-0.030685207806528,-0.036029234339367,-0.041595269780373,-0.047329710178019,-0.053177329726168,-0.059081812651129,-0.064986295546987,-0.070833915022376,-0.076568355289055,-0.082134390562715,-0.087478416869999,-0.092548968314077,-0.097297212712874,-0.101677421866043,-0.105647411975951,-0.109168949857121,-0.112208121172443,-0.114735657043639,-0.116727215914580,-0.118163617982646,-0.119031029906182,-0.119321098041837,-0.119031028872996,-0.118163615923550,-0.116727212851401,-0.114735653012758,-0.112208116210240,-0.109168944007251,-0.105647405296622,-0.101677414422738,-0.097297204571078,-0.092548959553824,-0.087478407578601,-0.082134380834759,-0.076568345211854,-0.070833904690517,-0.064986285069608,-0.059081802115543,-0.053177319241513,-0.047329699846159,-0.041595259703172,-0.036029224604135,-0.030685198522406,-0.025614647340262,-0.020866403254331,-0.016486194443132,-0.012516204718850,-0.008994667252409,-0.005955496380921,-0.003427960975387,-0.001436402591935,-0.000000001025910,0.000867410388310,0.001157478007372,0.000867408321938,-0.000000005136826,-0.001436408711015,-0.003427969037148,-0.005955506312603,-0.008994678959425,-0.012516218084784,-0.016486209337017,-0.020866419537924,-0.025614664853492,-0.030685217097925,-0.036029244067322,-0.041595279857574,-0.047329720509879,-0.053177340210823,-0.059081823179440,-0.064986306031642,-0.070833925354236,-0.076568365373532,-0.082134400290670,-0.087478426161397,-0.092548977074330,-0.097297220854671,-0.101677429316624,-0.105647418655280,-0.109168955706991,-0.112208126134647,-0.114735661074519,-0.116727218970482,-0.118163620034466,-0.119031030939368,-0.119321098041837,-0.119031027839810,-0.118163613871729,-0.116727209795499,-0.114735648981878,-0.112208111240761,-0.109168938150106,-0.105647398610017,-0.101677406972158,-0.097297196429281,-0.092548950800847,-0.087478398294479,-0.082134371099528,-0.076568335134652,-0.070833894358657,-0.064986274584953,-0.059081791587232,-0.053177308764134,-0.047329689514299,-0.041595249625971,-0.036029214876180,-0.030685189231008,-0.025614638587285,-0.020866395112535,-0.016486186992552,-0.012516198039521,-0.008994661402539,-0.005955491411441,-0.003427956944506,-0.001436399536033,0.000000001025910,0.000867411421495;
0.000000000000000,-0.000290068652248,-0.001157481092378,-0.002593883662485,-0.004585443020915,-0.007112979357771,-0.010152151116927,-0.013673689412826,-0.017643679901084,-0.022023889403499,-0.026772134107887,-0.031842685821175,-0.037186712346738,-0.042752747795021,-0.048487188185391,-0.054334807733539,-0.060239290658501,-0.066143773561635,-0.071991393029748,-0.077725833303703,-0.083291868570086,-0.088635894877370,-0.093706446321448,-0.098454690720246,-0.102834899880691,-0.106804889983323,-0.110326427864493,-0.113365599179815,-0.115893135051010,-0.117884693921951,-0.119321095990017,-0.120188507920830,-0.120478576056485,-0.120188506887644,-0.119321093938197,-0.117884690866049,-0.115893131020130,-0.113365594217612,-0.110326422014623,-0.106804883303994,-0.102834892430110,-0.098454682578449,-0.093706437568471,-0.088635885593249,-0.083291858842131,-0.077725823226501,-0.071991382705164,-0.066143763076980,-0.060239280130190,-0.054334797256161,-0.048487177860807,-0.042752737710543,-0.037186702618783,-0.031842676529777,-0.026772125354910,-0.022023881261703,-0.017643672450504,-0.013673682726221,-0.010152145259781,-0.007112974388292,-0.004585438990034,-0.002593880606582,-0.001157479040558,-0.000290067619062,0.000000000000000,-0.000290069685434,-0.001157483144198,-0.002593886718387,-0.004585447051795,-0.007112984319974,-0.010152156966797,-0.013673696092155,-0.017643687344389,-0.022023897545296,-0.026772142868140,-0.031842695105297,-0.037186722074694,-0.042752757872222,-0.048487198517250,-0.054334818218194,-0.060239301194088,-0.066143784039014,-0.071991403361608,-0.077725843380904,-0.083291878305317,-0.088635904168768,-0.093706455081701,-0.098454698862042,-0.102834907323995,-0.106804896669928,-0.110326433714363,-0.113365604149294,-0.115893139081891,-0.117884696977853,-0.119321098041837,-0.120188508946740,-0.120478576056485,-0.120188505854458,-0.119321091879101,-0.117884687810147,-0.115893126989249,-0.113365589255409,-0.110326416164753,-0.106804876624665,-0.102834884979529,-0.098454674436653,-0.093706428808218,-0.088635876301851,-0.083291849114175,-0.077725813142024,-0.071991372373304,-0.066143752592325,-0.060239269594604,-0.054334786771506,-0.048487167528947,-0.042752727633342,-0.037186692883552,-0.031842667238379,-0.026772116594657,-0.022023873119906,-0.017643665007199,-0.013673676046892,-0.010152139409911,-0.007112969426089,-0.004585434959154,-0.002593877543404,-0.001157476981462,-0.000290066585876;
0.001157484177384,0.000867415525136,0.000000003085006,-0.001436399485101,-0.003427958843531,-0.005955495180388,-0.008994666939543,-0.012516205235443,-0.016486195723701,-0.020866405233392,-0.025614649937779,-0.030685201643792,-0.036029228169355,-0.041595263617637,-0.047329704015283,-0.053177323563432,-0.059081806488393,-0.064986289384251,-0.070833908859640,-0.076568349126319,-0.082134384399978,-0.087478410707263,-0.092548962151341,-0.097297206542862,-0.101677415703307,-0.105647405813215,-0.109168943694385,-0.112208115009707,-0.114735650880903,-0.116727209744568,-0.118163611812633,-0.119031023743446,-0.119321091879101,-0.119031022710260,-0.118163609760813,-0.116727206688665,-0.114735646850022,-0.112208110040228,-0.109168937837239,-0.105647399126610,-0.101677408252726,-0.097297198401066,-0.092548953391088,-0.087478401415865,-0.082134374664747,-0.076568339049118,-0.070833898527781,-0.064986278899596,-0.059081795952807,-0.053177313078777,-0.047329693683423,-0.041595253540436,-0.036029218441399,-0.030685192352394,-0.025614641177526,-0.020866397091595,-0.016486188280396,-0.012516198556114,-0.008994661089673,-0.005955490218184,-0.003427954812651,-0.001436396429199,0.000000005136826,0.000867416551046,0.001157484177384,0.000867414491950,0.000000001025910,-0.001436402541003,-0.003427962874412,-0.005955500142591,-0.008994672789413,-0.012516211914772,-0.016486203174281,-0.020866413375188,-0.025614658690756,-0.030685210935189,-0.036029237904586,-0.041595273694838,-0.047329714339867,-0.053177334040811,-0.059081817016704,-0.064986299868906,-0.070833919184224,-0.076568359203520,-0.082134394127934,-0.087478419991385,-0.092548970904318,-0.097297214684659,-0.101677423153888,-0.105647412492544,-0.109168949544255,-0.112208119971910,-0.114735654904507,-0.116727212807746,-0.118163613871729,-0.119031024776632,-0.119321091879101,-0.119031021677074,-0.118163607701717,-0.116727203632763,-0.114735642819142,-0.112208105078025,-0.109168931987369,-0.105647392447281,-0.101677400809422,-0.097297190259269,-0.092548944630835,-0.087478392124467,-0.082134364936792,-0.076568328971916,-0.070833888195921,-0.064986268422217,-0.059081785417220,-0.053177302594122,-0.047329683351563,-0.041595243455959,-0.036029208713444,-0.030685183068272,-0.025614632417273,-0.020866388949798,-0.016486180829816,-0.012516191869508,-0.008994655239803,-0.005955485248705,-0.003427950781770,-0.001436393373297,0.000000007188646,0.000867417584232;
0.004585449067235,0.004295380407711,0.003427967974858,0.001991565404751,0.000000006046321,-0.002527530290536,-0.005566702049691,-0.009088240345591,-0.013058230833849,-0.017438440343540,-0.022186685047927,-0.027257236753940,-0.032601263279503,-0.038167298727785,-0.043901739125431,-0.049749358673580,-0.055653841598541,-0.061558324494399,-0.067405943969788,-0.073140384236467,-0.078706419510127,-0.084050445817411,-0.089120997261489,-0.093869241660286,-0.098249450813455,-0.102219440923363,-0.105740978804533,-0.108780150119856,-0.111307685991051,-0.113299244854716,-0.114735646922782,-0.115603058853594,-0.115893126989249,-0.115603057820408,-0.114735644870962,-0.113299241798813,-0.111307681960170,-0.108780145150376,-0.105740972947387,-0.102219434236758,-0.098249443370150,-0.093869233518490,-0.089120988501236,-0.084050436526013,-0.078706409782171,-0.073140374159266,-0.067405933637929,-0.061558314017020,-0.055653831062955,-0.049749348188925,-0.043901728793571,-0.038167288650584,-0.032601253551547,-0.027257227469818,-0.022186676287674,-0.017438432201743,-0.013058223390544,-0.009088233666262,-0.005566696199821,-0.002527525328333,0.000000010077201,0.001991568460653,0.003427970026678,0.004295381440897,0.004585449067235,0.004295379381801,0.003427965915762,0.001991562341573,0.000000002015440,-0.002527535252739,-0.005566707899561,-0.009088247024920,-0.013058238284430,-0.017438448485336,-0.022186693800904,-0.027257246045338,-0.032601273014734,-0.038167308804987,-0.043901749457291,-0.049749369150959,-0.055653852126852,-0.061558334979054,-0.067405954301648,-0.073140394320944,-0.078706429238082,-0.084050455101533,-0.089121006014466,-0.093869249802083,-0.098249458264036,-0.102219447602693,-0.105740984654403,-0.108780155082059,-0.111307690021931,-0.113299247917894,-0.114735648981878,-0.115603059886780,-0.115893126989249,-0.115603056787222,-0.114735642819142,-0.113299238742911,-0.111307677929290,-0.108780140188173,-0.105740967097518,-0.102219427557429,-0.098249435919570,-0.093869225376693,-0.089120979748259,-0.084050427241891,-0.078706400046940,-0.073140364082064,-0.067405923306069,-0.061558303532365,-0.055653820534644,-0.049749337711546,-0.043901718461711,-0.038167278566107,-0.032601243823592,-0.027257218178420,-0.022186667527421,-0.017438424059947,-0.013058215939964,-0.009088226979657,-0.005566690349951,-0.002527520358854,0.000000014108082,0.001991571516555,0.003427972078498,0.004295382474083;
0.010152159891732,0.009862091239484,0.008994678799354,0.007558276229247,0.005566716870817,0.003039180533960,0.000000008774805,-0.003521529521095,-0.007491520009353,-0.011871729511768,-0.016619974216155,-0.021690525929444,-0.027034552455007,-0.032600587903289,-0.038335028293659,-0.044182647841808,-0.050087130766769,-0.055991613669903,-0.061839233138016,-0.067573673411971,-0.073139708678355,-0.078483734985639,-0.083554286429717,-0.088302530828514,-0.092682739988959,-0.096652730091591,-0.100174267972761,-0.103213439288083,-0.105740975159279,-0.107732534030220,-0.109168936098285,-0.110036348029098,-0.110326416164753,-0.110036346995912,-0.109168934046465,-0.107732530974317,-0.105740971128398,-0.103213434325880,-0.100174262122891,-0.096652723412262,-0.092682732538378,-0.088302522686718,-0.083554277676740,-0.078483725701517,-0.073139698950399,-0.067573663334770,-0.061839222813433,-0.055991603185248,-0.050087120238459,-0.044182637364429,-0.038335017969075,-0.032600577818812,-0.027034542727051,-0.021690516638046,-0.016619965463178,-0.011871721369971,-0.007491512558772,-0.003521522834490,0.000000014631951,0.003039185503440,0.005566720901697,0.007558279285149,0.008994680851174,0.009862092272670,0.010152159891732,0.009862090206298,0.008994676747534,0.007558273173345,0.005566712839936,0.003039175571757,0.000000002924935,-0.003521536200424,-0.007491527452657,-0.011871737653564,-0.016619982976408,-0.021690535213565,-0.027034562182962,-0.032600597980490,-0.038335038625519,-0.044182658326463,-0.050087141302356,-0.055991624147282,-0.061839243469876,-0.067573683489172,-0.073139718413586,-0.078483744277037,-0.083554295189970,-0.088302538970311,-0.092682747432264,-0.096652736778196,-0.100174273822631,-0.103213444257563,-0.105740979190159,-0.107732537086122,-0.109168938150106,-0.110036349055008,-0.110326416164753,-0.110036345962726,-0.109168931987369,-0.107732527918415,-0.105740967097518,-0.103213429363677,-0.100174256273021,-0.096652716732933,-0.092682725087798,-0.088302514544921,-0.083554268916487,-0.078483716410119,-0.073139689222444,-0.067573653250292,-0.061839212481573,-0.055991592700593,-0.050087109702872,-0.044182626879774,-0.038335007637215,-0.032600567741611,-0.027034532991820,-0.021690507346648,-0.016619956702925,-0.011871713228174,-0.007491505115468,-0.003521516155160,0.000000020481821,0.003039190465643,0.005566724932578,0.007558282348327,0.008994682910270,0.009862093305856;
0.017643691069679,0.017353622417431,0.016486209977302,0.015049807407195,0.013058248056041,0.010530711719184,0.007491539960029,0.003970001664129,0.000000011168595,-0.004380198333820,-0.009128443038207,-0.014198994744220,-0.019543021277059,-0.025109056718065,-0.030843497115711,-0.036691116663860,-0.042595599588822,-0.048500082484679,-0.054347701960069,-0.060082142234023,-0.065648177500407,-0.070992203807691,-0.076062755251769,-0.080810999650566,-0.085191208803735,-0.089161198913644,-0.092682736794814,-0.095721908110136,-0.098249443981331,-0.100241002852272,-0.101677404920338,-0.102544816843874,-0.102834884979529,-0.102544815810688,-0.101677402861242,-0.100240999789094,-0.098249439950450,-0.095721903147933,-0.092682730944944,-0.089161192234315,-0.085191201360431,-0.080810991508770,-0.076062746491516,-0.070992194516293,-0.065648167772451,-0.060082132149546,-0.054347691628209,-0.048500072007300,-0.042595589053235,-0.036691106179205,-0.030843486783851,-0.025109046640864,-0.019543011541828,-0.014198985460098,-0.009128434277955,-0.004380190192023,0.000000018619176,0.003970008343458,0.007491545809899,0.010530716681387,0.013058252086921,0.015049810470373,0.016486212036398,0.017353623450617,0.017643691069679,0.017353621384245,0.016486207925482,0.015049804351293,0.013058244025160,0.010530706749705,0.007491534102883,0.003969994977524,0.000000003725290,-0.004380206475616,-0.009128451798460,-0.014199004035618,-0.019543031005014,-0.025109066795267,-0.030843507447571,-0.036691127148515,-0.042595610124408,-0.048500092969334,-0.054347712291928,-0.060082152311224,-0.065648187235638,-0.070992213099089,-0.076062764012022,-0.080811007792363,-0.085191216254316,-0.089161205592973,-0.092682742644683,-0.095721913072339,-0.098249448012211,-0.100241005908174,-0.101677406972158,-0.102544817877060,-0.102834884979529,-0.102544814777502,-0.101677400809422,-0.100240996733191,-0.098249435919570,-0.095721898178454,-0.092682725087798,-0.089161185547709,-0.085191193909850,-0.080810983366973,-0.076062737738539,-0.070992185232171,-0.065648158037220,-0.060082122072345,-0.054347681296349,-0.048500061522645,-0.042595578524924,-0.036691095701826,-0.030843476451992,-0.025109036563663,-0.019543001813872,-0.014198976168700,-0.009128425524978,-0.004380182050227,0.000000026069756,0.003970015022787,0.007491551659768,0.010530721643590,0.013058256117802,0.015049813526275,0.016486214088218,0.017353624483803;
0.026772147248266,0.026482078596018,0.025614666155889,0.024178263585782,0.022186704227352,0.019659167890495,0.016619996131340,0.013098457835440,0.009128467347182,0.004748257837491,0.000000013133103,-0.005070538572909,-0.010414565098472,-0.015980600546754,-0.021715040944400,-0.027562660492549,-0.033467143417511,-0.039371626313368,-0.045219245788758,-0.050953686055436,-0.056519721329096,-0.061863747636380,-0.066934299080458,-0.071682543471979,-0.076062752632424,-0.080032742742333,-0.083554280623503,-0.086593451938825,-0.089120987810020,-0.091112546673685,-0.092548948741751,-0.093416360672563,-0.093706428808218,-0.093416359639377,-0.092548946689931,-0.091112543617783,-0.089120983779139,-0.086593446969346,-0.083554274766357,-0.080032736055728,-0.076062745181844,-0.071682535330183,-0.066934290320205,-0.061863738344982,-0.056519711593864,-0.050953675978235,-0.045219235456898,-0.039371615828713,-0.033467132881924,-0.027562650007894,-0.021715030612540,-0.015980590469553,-0.010414555370517,-0.005070529281511,0.000000021893356,0.004748265979288,0.009128474790487,0.013098464514769,0.016620001981209,0.019659172852698,0.022186708258232,0.024178266641684,0.025614668207709,0.026482079621928,0.026772147248266,0.026482077562832,0.025614664096793,0.024178260529879,0.022186700196471,0.019659162928292,0.016619990281470,0.013098451156111,0.009128459896601,0.004748249695695,0.000000004380126,-0.005070547864307,-0.010414574833703,-0.015980610623956,-0.021715051268984,-0.027562670969928,-0.033467153945821,-0.039371636798023,-0.045219256113342,-0.050953696132638,-0.056519731057051,-0.061863756920502,-0.066934307833435,-0.071682551613776,-0.076062760083005,-0.080032749421662,-0.083554286473372,-0.086593456901028,-0.089120991833624,-0.091112549736863,-0.092548950800847,-0.093416361705749,-0.093706428808218,-0.093416358606191,-0.092548944630835,-0.091112540561880,-0.089120979748259,-0.086593442007143,-0.083554268916487,-0.080032729376398,-0.076062737738539,-0.071682527188386,-0.066934281559952,-0.061863729053584,-0.056519701865909,-0.050953665901034,-0.045219225125038,-0.039371605351334,-0.033467122346337,-0.027562639523239,-0.021715020280681,-0.015980580385076,-0.010414545642561,-0.005070519997389,0.000000030653609,0.004748274121084,0.009128482241067,0.013098471201374,0.016620007831079,0.019659177822177,0.022186712289113,0.024178269697586,0.025614670259529,0.026482080655114;
0.037186726942309,0.036896658290061,0.036029245849932,0.034592843279825,0.032601283921394,0.030073747584538,0.027034575825382,0.023513037529483,0.019543047041225,0.015162837538810,0.010414592834422,0.005344041121134,0.000000014595571,-0.005566020845436,-0.011300461243081,-0.017148080791230,-0.023052563716192,-0.028957046619325,-0.034804666087439,-0.040539106361393,-0.046105141627777,-0.051449167935061,-0.056519719379139,-0.061267963777937,-0.065648172938381,-0.069618163041014,-0.073139700922184,-0.076178872237506,-0.078706408108701,-0.080697966979642,-0.082134369047708,-0.083001780978520,-0.083291849114175,-0.083001779945334,-0.082134366988612,-0.080697963923740,-0.078706404077820,-0.076178867275303,-0.073139695072314,-0.069618156361685,-0.065648165487801,-0.061267955636140,-0.056519710626162,-0.051449158650939,-0.046105131899822,-0.040539096284192,-0.034804655755579,-0.028957036134670,-0.023052553187881,-0.017148070313851,-0.011300450918498,-0.005566010768234,0.000000024323526,0.005344050412532,0.010414601587399,0.015162845680607,0.019543054491805,0.023513044216088,0.027034581682528,0.030073752554017,0.032601287952275,0.034592846335727,0.036029247901752,0.036896659323247,0.037186726942309,0.036896657256875,0.036029243798112,0.034592840223922,0.032601279890514,0.030073742622335,0.027034569975513,0.023513030850154,0.019543039597920,0.015162829397013,0.010414584074169,0.005344031837012,0.000000004867616,-0.005566030929913,-0.011300471574941,-0.017148091275885,-0.023052574251778,-0.028957057096704,-0.034804676419299,-0.040539116438595,-0.046105151363008,-0.051449177226459,-0.056519728139392,-0.061267971919733,-0.065648180381686,-0.069618169727619,-0.073139706772054,-0.076178877206985,-0.078706412139582,-0.080697970035544,-0.082134371099528,-0.083001782004430,-0.083291849114175,-0.083001778912148,-0.082134364936792,-0.080697960867838,-0.078706400046940,-0.076178862313100,-0.073139689222444,-0.069618149682356,-0.065648158037220,-0.061267947494343,-0.056519701865909,-0.051449149359541,-0.046105122171866,-0.040539086199715,-0.034804645430995,-0.028957025650016,-0.023052542652295,-0.017148059829196,-0.011300440586638,-0.005566000691033,0.000000034058758,0.005344059703930,0.010414610347652,0.015162853822403,0.019543061935110,0.023513050895417,0.027034587532398,0.030073757516220,0.032601291983156,0.034592849398905,0.036029249960848,0.036896660356433;
0.048487203683180,0.048197135030932,0.047329722590803,0.045893320020696,0.043901760662266,0.041374224325409,0.038335052566254,0.034813514270354,0.030843523782096,0.026463314279681,0.021715069575293,0.016644517862005,0.011300491336442,0.005734455888160,0.000000015497790,-0.005847604050359,-0.011752086975321,-0.017656569878454,-0.023504189346568,-0.029238629620522,-0.034804664894182,-0.040148691194190,-0.045219242638268,-0.049967487037065,-0.054347696197510,-0.058317686300143,-0.061839224181313,-0.064878395496635,-0.067405931367830,-0.069397490238771,-0.070833892306837,-0.071701304237649,-0.071991372373304,-0.071701303204463,-0.070833890255017,-0.069397487182869,-0.067405927336949,-0.064878390534432,-0.061839218331443,-0.058317679620814,-0.054347688746930,-0.049967478895269,-0.045219233885291,-0.040148681910068,-0.034804655158950,-0.029238619543321,-0.023504179021984,-0.017656559393799,-0.011752076447010,-0.005847593572980,0.000000025822374,0.005734465972637,0.011300501064397,0.016644527153403,0.021715078328270,0.026463322421478,0.030843531232676,0.034813520956959,0.038335058423399,0.041374229294888,0.043901764693146,0.045893323076598,0.047329724642623,0.048197136064118,0.048487203683180,0.048197133997746,0.047329720538983,0.045893316964793,0.043901756631385,0.041374219363206,0.038335046716384,0.034813507591025,0.030843516331515,0.026463306137885,0.021715060815040,0.016644508577883,0.011300481608487,0.005734445810958,0.000000005165930,-0.005847614535014,-0.011752097510907,-0.017656580355833,-0.023504199678428,-0.029238639697724,-0.034804674622137,-0.040148700485588,-0.045219251398521,-0.049967495178862,-0.054347703640815,-0.058317692986748,-0.061839230031183,-0.064878400466114,-0.067405935398710,-0.069397493294673,-0.070833894358657,-0.071701305263559,-0.071991372373304,-0.071701302171277,-0.070833888195921,-0.069397484126966,-0.067405923306069,-0.064878385572229,-0.061839212481573,-0.058317672941484,-0.054347681296349,-0.049967470753472,-0.045219225125038,-0.040148672618670,-0.034804645430995,-0.029238609458844,-0.023504168690124,-0.017656548909144,-0.011752065911423,-0.005847583088325,0.000000036154233,0.005734476049838,0.011300510799629,0.016644536444801,0.021715087088523,0.026463330563274,0.030843538675981,0.034813527636288,0.038335064273269,0.041374234257091,0.043901768724027,0.045893326139776,0.047329726701719,0.048197137097304;
0.060239306461881,0.059949237809633,0.059081825369503,0.057645422799396,0.055653863440966,0.053126327104110,0.050087155344954,0.046565617049055,0.042595626560797,0.038215417051106,0.033467172346718,0.028396620640706,0.023052594115143,0.017486558666860,0.011752118269214,0.005904498721065,0.000000015796104,-0.005904467099754,-0.011752086575143,-0.017486526841822,-0.023052562115481,-0.028396588422765,-0.033467139866843,-0.038215384258365,-0.042595593418810,-0.046565583528718,-0.050087121409888,-0.053126292725210,-0.055653828596405,-0.057645387460070,-0.059081789528136,-0.059949201458949,-0.060239269594604,-0.059949200425763,-0.059081787476316,-0.057645384404168,-0.055653824565525,-0.053126287755731,-0.050087115552742,-0.046565576842113,-0.042595585968229,-0.038215376116568,-0.033467131106590,-0.028396579131368,-0.023052552380250,-0.017486516764620,-0.011752076243283,-0.005904456615099,0.000000026331691,0.005904509205720,0.011752128601074,0.017486568744062,0.023052603843098,0.028396629932104,0.033467181106971,0.038215425192902,0.042595634004101,0.046565623728384,0.050087161194824,0.053126332066313,0.055653867471847,0.057645425855299,0.059081827421323,0.059949238835543,0.060239306461881,0.059949236776447,0.059081823310407,0.057645419743494,0.055653859410086,0.053126322141907,0.050087149495084,0.046565610369726,0.042595619110216,0.038215408909309,0.033467163593741,0.028396611349308,0.023052584379911,0.017486548589659,0.011752107944631,0.005904488243687,0.000000005267793,-0.005904477584409,-0.011752096899727,-0.017486536919023,-0.023052571843436,-0.028396597706887,-0.033467148619820,-0.038215392400161,-0.042595600869390,-0.046565590208047,-0.050087127259758,-0.053126297687413,-0.055653832620010,-0.057645390523248,-0.059081791587232,-0.059949202492135,-0.060239269594604,-0.059949199392577,-0.059081785417220,-0.057645381348266,-0.055653820534644,-0.053126282793528,-0.050087109702872,-0.046565570162784,-0.042595578524924,-0.038215367974772,-0.033467122346337,-0.028396569839970,-0.023052542652295,-0.017486506687419,-0.011752065911423,-0.005904446137720,0.000000036867277,0.005904519690375,0.011752138932934,0.017486578828539,0.023052613571053,0.028396639216226,0.033467189867224,0.038215433334699,0.042595641454682,0.046565630414989,0.050087167044694,0.053126337035792,0.055653871502727,0.057645428911201,0.059081829473143,0.059949239868729;
0.071991408527538,0.071701339875290,0.070833927435160,0.069397524865053,0.067405965506623,0.064878429169767,0.061839257410611,0.058317719114712,0.054347728626453,0.049967519124039,0.045219274419651,0.040148722706363,0.034804696180800,0.029238660732517,0.023504220342147,0.017656600793998,0.011752117869037,0.005847634965903,0.000000015497790,-0.005734424776165,-0.011300460049824,-0.016644486349833,-0.021715037793911,-0.026463282192708,-0.030843491353153,-0.034813481455785,-0.038335019336955,-0.041374190652277,-0.043901726523472,-0.045893285394413,-0.047329687462479,-0.048197099393292,-0.048487167528947,-0.048197098360106,-0.047329685410659,-0.045893282338511,-0.043901722492592,-0.041374185690074,-0.038335013487085,-0.034813474776456,-0.030843483902572,-0.026463274050911,-0.021715029040934,-0.016644477065711,-0.011300450314593,-0.005734414698964,0.000000025822374,0.005847645450558,0.011752128397347,0.017656611271377,0.023504230666731,0.029238670816994,0.034804705908755,0.040148731997760,0.045219283172628,0.049967527265835,0.054347736077034,0.058317725801317,0.061839263267757,0.064878434139246,0.067405969537504,0.069397527920955,0.070833929486980,0.071701340908476,0.071991408527538,0.071701338842104,0.070833925383340,0.069397521809151,0.067405961475743,0.064878424207564,0.061839251560741,0.058317712435382,0.054347721175873,0.049967510982242,0.045219265659398,0.040148713422241,0.034804686452844,0.029238650655316,0.023504210010287,0.017656590309343,0.011752107333450,0.005847624488524,0.000000005165930,-0.005734434853366,-0.011300469777780,-0.016644495641231,-0.021715046554164,-0.026463290334505,-0.030843498796457,-0.034813488142390,-0.038335025186825,-0.041374195621756,-0.043901730554353,-0.045893288450316,-0.047329689514299,-0.048197100419202,-0.048487167528947,-0.048197097326920,-0.047329683351563,-0.045893279282609,-0.043901718461711,-0.041374180727871,-0.038335007637215,-0.034813468097127,-0.030843476451992,-0.026463265909115,-0.021715020280681,-0.016644467774313,-0.011300440586638,-0.005734404614486,0.000000036154233,0.005847655927937,0.011752138932934,0.017656621756032,0.023504240998591,0.029238680894196,0.034804715643986,0.040148741289158,0.045219291932881,0.049967535407632,0.054347743520339,0.058317732480646,0.061839269117627,0.064878439101449,0.067405973568384,0.069397530984133,0.070833931546076,0.071701341941662;
0.083291883172933,0.083001814513409,0.082134402080555,0.080697999510448,0.078706440152018,0.076178903815162,0.073139732056006,0.069618193760107,0.065648203271849,0.061267993762158,0.056519749057770,0.051449197351758,0.046105170826195,0.040539135377912,0.034804694980267,0.028957075432118,0.023052592507156,0.017148109611298,0.011300490135909,0.005566049869230,0.000000014595571,-0.005344011711713,-0.010414563155791,-0.015162807547313,-0.019543016707757,-0.023513006817666,-0.027034544698836,-0.030073716014158,-0.032601251885353,-0.034592810749018,-0.036029212817084,-0.036896624747897,-0.037186692883552,-0.036896623714711,-0.036029210765264,-0.034592807693116,-0.032601247854473,-0.030073711044679,-0.027034538841690,-0.023513000131061,-0.019543009257177,-0.015162799405516,-0.010414554395538,-0.005344002420316,0.000000024323526,0.005566059946432,0.011300500467769,0.017148120088677,0.023052603042743,0.028957085916772,0.034804705312126,0.040539145455114,0.046105180554150,0.051449206643156,0.056519757818023,0.061268001903954,0.065648210715153,0.069618200439436,0.073139737905876,0.076178908777365,0.078706444182899,0.080698002566351,0.082134404132375,0.083001815546595,0.083291883172933,0.083001813487499,0.082134400021459,0.080697996454546,0.078706436121138,0.076178898852959,0.073139726206136,0.069618187080778,0.065648195821268,0.061267985620361,0.056519740304793,0.051449188060360,0.046105161090964,0.040539125300711,0.034804684648407,0.028957064954739,0.023052581978845,0.017148099126644,0.011300479811325,0.005566039784753,0.000000004867616,-0.005344020995835,-0.010414571908768,-0.015162815689109,-0.019543024158338,-0.023513013496995,-0.027034550548706,-0.030073720976361,-0.032601255916234,-0.034592813812196,-0.036029214876180,-0.036896625781083,-0.037186692883552,-0.036896622681525,-0.036029208713444,-0.034592804637214,-0.032601243823592,-0.030073706082476,-0.027034532991820,-0.023512993451732,-0.019543001813872,-0.015162791263720,-0.010414545642561,-0.005343993128918,0.000000034058758,0.005566070023633,0.011300510799629,0.017148130573332,0.023052613571053,0.028957096394151,0.034804715643986,0.040539155539591,0.046105190282105,0.051449215927278,0.056519766578276,0.061268010045751,0.065648218165734,0.069618207126041,0.073139743755746,0.076178913746844,0.078706448213779,0.080698005622253,0.082134406184196,0.083001816579781;
